1,6,0.5321684885543317,1.0957531887531358,0.4157743303729666,0.5096320436711641,0.09280206498750285
1,6,0.38008547219748007,0.10998803325924995,2.2512778716125714,0.24556536173798282,0.7952934150001766
1,6,0.7539846450166664,0.8414671271274532,0.44569242959183347,0.44568725593331143,2.1463882050808767
1,6,0.6562622055708557,0.019487935559599177,0.9388396582580305,2.154214238850223,1.1695271476723033
1,6,0.5414684583294329,0.8392553946330531,0.3260122970228702,0.35840835906277185,0.7625168247396873
1,6,0.17973200726576097,0.7892570787784149,1.287599006916175,0.1415599573489586,0.9731805823192361
1,6,0.6899828700446403,1.0772698890933607,0.8052590660540652,0.5680264177181757,0.0653658563096303
1,6,1.0082059296581158,2.088815090211184,2.6851014906863604,1.000352036767303,0.45891613079321103
1,6,0.09577932675049237,1.085902425615468,0.036502963355445305,0.4654914185523119,0.8619780698459724
1,6,3.35793744873088,0.7413671081842247,0.0050569514716159465,1.297284800115589,0.6807588124685424
1,6,1.294527191763988,0.14018462848277613,1.115529485969458,0.655512151694776,0.29066872160537743
1,6,0.8914339231226222,1.3666564025581045,0.7136876098955933,0.3422564515994091,2.236976720497088
1,6,0.3349475999214416,0.026917258149646597,0.8773349123748159,0.412396557410205,0.4169514302791943
1,6,1.8180052104129747,0.7961980194679024,0.6589384308863435,0.32690231543449333,1.25472993258294
1,6,2.1058873427399982,0.26326366317448985,2.1705988791319446,1.4935908386606775,0.7226661069807722
1,6,2.379780003177281,0.5141810801655387,0.809062632131871,0.1290194999150835,0.6468789556478636
1,6,1.2874823028745934,1.4925198370969248,0.3569124461799832,1.2316436775132327,0.32910440108230377
1,6,0.7433331859838217,0.4669364836295015,0.6407698116344452,0.7517944175631522,0.17931033428523732
1,6,0.48968546158570964,0.4545769272987796,0.07961582991075707,0.30994079470867725,0.2822813971306263
1,6,1.2213080035581405,1.6025206295869363,0.6566476363606417,1.4879572829504437,1.567937129183911
1,6,0.5359501276114365,0.44210148815965694,1.6288945442071645,2.1778109011991584,0.2062543236255235
1,6,0.8198479446704371,1.164144914851531,0.22868972033364668,0.039491968544418776,0.9983494489802064
1,6,0.14366829132848885,0.36251807579868717,1.622099649065204,0.7038452332500257,1.2376734203593545
1,6,0.41694808078430545,1.214296313648998,0.3301821667260654,1.0484914077380023,0.6713363742142869
1,6,0.7211943884393149,0.10784873698845175,1.0724156562829845,0.7253828646294702,0.1957164119394437
1,6,2.5094797836448746,2.328268396937105,0.453143599575305,1.1834730427653428,0.6686512905052294
1,6,1.511969548455123,1.2561029176265817,0.05102942956318002,1.5612196927781432,0.07900665655079613
1,6,0.2686874659141498,0.5639837603727311,0.9494358311696697,0.2319165911571826,1.986715653121091
1,6,1.0285444533172778,0.06691981214969529,0.7015707586774163,0.04995377056513317,0.687376796730386
1,6,0.5135894873951894,0.9156239512227828,0.3697121051660209,1.1510323826374518,1.628117137169412
1,6,0.4178725679471243,0.642726515862664,1.2391337867936334,0.2100844383418451,0.40146945059104533
1,6,0.33822673226075417,1.1245509592143508,0.09815612748163552,0.1460811482096178,1.6951781492293232
1,6,0.5851325008577257,1.3438154309661605,0.7375060553789368,1.3616139125854196,0.2028970034283737
1,6,0.5137895968317197,2.0243365778819156,1.1068727790350383,0.8233734457083158,1.3643989854123082
1,6,0.313932908650632,0.8473071950000415,0.042277040868076717,1.1528324501939602,0.6938128366844253
1,6,1.348410355327527,0.40349519100587544,0.3604310930310472,0.5252413457631968,1.0799648703649378
1,6,1.0105776005979017,0.4216070314787841,0.8032130459780444,1.1014246806379078,0.866005874066283
1,6,0.8310155842302344,1.5131126431946862,1.091148404608606,1.189016273169433,0.18963307807358207
1,6,0.6328239013665156,0.6668359919619442,1.8099020875881227,1.1284008636364713,1.4304744264285767
1,6,0.020135378409844085,0.2653992725648582,1.4379317130431275,0.5345251355580589,0.7666931971752308
1,6,0.4741724042062451,0.28668922921477735,0.5873165561430997,0.4954263004954921,1.1685193450030198
1,6,0.0528964687854844,0.548934096029613,0.12043157713517415,0.3705502036019514,1.6860135782798094
1,6,0.47475086674584827,0.285015046462122,0.004370600380214483,0.6654536042847448,0.3728833556732698
1,6,0.4749570708522942,0.13642646885718035,0.05116487981300909,0.8575669184802214,1.6039617690639998
1,6,0.2073500121709384,0.7211370048941014,1.3644689480729237,2.0611322974844173,1.383540743142076
1,6,1.2121282064697005,0.20946982481787235,0.8059717095158077,0.7650133636255575,0.7972967342947971
1,6,0.9394309843120043,0.3113895798503165,1.1626034103841585,0.7869198419718483,2.2220455570866022
1,6,0.4669293789044962,1.8010190335523302,0.4346781565691123,1.4725632201512242,0.7960518289114411
1,6,0.2504913227535638,0.2015394916926269,0.30164463827852567,5.854254213671512e-4,0.7634418823649691
1,6,0.03156512270782304,0.0874519520198772,0.6641554213743938,0.32549908095372104,0.07135188110113268
1,6,0.36904429620472445,0.9426786079082702,0.8034908745675027,0.9551762833704968,1.0451881462368702
1,6,0.5905541503652005,0.9170732613027451,1.2406923700114179,2.7853720695843314,0.2190783438290606
1,6,0.21075963349368215,0.19502474809425094,0.73828104318855,0.17023974959287883,0.22981831065942115
1,6,1.0755070636133677,0.8284427365313837,0.06019242159849707,0.12333111435633404,1.220607808934236
1,6,0.43015480768642883,0.9395763811162734,0.9950417964581844,0.6743723550352776,0.9627550240662188
1,6,1.7868375902293077,0.9055070527607261,0.3568414380017827,0.0513535638880238,1.2139572023582859
1,6,0.3346906369287167,0.8232706241413561,0.287949753746064,0.8321693756746958,0.108355940068071
1,6,0.13503832240148003,1.0687473358606665,0.8708141004948259,0.3937901174036645,0.9948537623005108
1,6,0.9907681480331391,0.8558824660597644,0.5372739267932524,0.8679888774652438,0.8713492458771963
1,6,0.48720051298872297,1.1606271005435573,1.6790184231102279,0.18165477098894542,0.6211533327259318
1,6,0.40507827895926274,0.10478262178967997,0.9003731179687555,0.018352169029554468,0.6331635398305577
1,6,0.472112243616452,1.401388209533844,1.9326698300668417,0.2909299425714203,0.6081947151598369
1,6,0.028662093607766285,0.19525488583303396,0.5067238910511327,2.1488925543376634,1.6270500947293403
1,6,0.5644229981262833,0.2264188700486383,0.12907988807486162,0.891597333138525,1.1328653004842473
1,6,0.6410594560808219,1.7276629061137814,0.8392986818757098,0.6193659572828075,2.637569569789807
1,6,0.16011677200381944,1.5261463476185697,0.7501505803774464,1.8234877838981087,0.5720621713450718
1,6,1.9753225609678797,0.8798043394933637,1.1318050105121327,0.9473228567218703,0.6861064801448616
1,6,1.4531421998543304,0.5075492901906777,0.28493275224315256,0.6300344088538267,1.0376167614465375
1,6,0.9405583622443298,1.0125247474534753,0.9613082761636663,0.04150006498581589,1.3725811528741685
1,6,2.6091896988536085,0.5495695223966852,0.9420716053739999,1.3306987110943043,1.0175695465936168
1,6,1.3821076817648765,0.6606247078270686,0.08548942406348914,0.23860914276721368,0.6353305794995794
1,6,0.5407385504305238,1.368688282762457,0.20382971348983522,0.1059541003116886,1.1131023081177807
1,6,0.39393733275043713,1.6199183087209847,0.5930069873622783,0.393033657615705,0.19462545669017783
1,6,0.23935024021192536,0.12470065284260606,0.15764246119806305,1.2096989797701798,1.680363896087665
1,6,0.3320121477196837,0.5337924245417731,0.6987705898407479,1.1671960790867602,0.12249527696571534
1,6,1.150660223298605,0.26685683094466217,0.9572112888166904,0.31936756108445347,0.044119738815190594
1,6,0.5593159823859234,0.43027424468356185,0.12853038787681845,0.522872475089176,0.8188180871122167
1,6,0.650686728914715,1.2982481823613596,0.6933596069939599,1.9721745252563605,1.7788681364790342
1,6,1.0290625563198652,0.5912098716588532,0.7283452334297891,2.562234053964026,1.302091726203109
1,6,0.04855018242789827,2.1707292853803137,1.1668219154454453,0.23609664001176014,0.7605888836348532
1,6,0.34149631830844673,0.6279209319898039,0.32477517136154455,0.29507270575532196,0.07172730985751549
1,6,0.3079837454698738,0.6353704855280918,1.3793314810756572,0.1448441920841651,0.3312205731105769
1,6,0.8453558845933903,0.06334972249109003,1.0816166198982802,1.4110916679829049,0.7349999776089576
1,6,0.8260538710271921,0.5026087374926468,0.24941173764191704,0.8992966537607711,0.64674303720865145
1,6,3.786936218058328,1.3655435237646245,0.5966190836483707,0.5088477371912707,0.031857637757816144
1,6,2.0931028503506406,1.3845654549829955,0.8052419785066108,1.2952544764221157,0.5254445775472135
1,6,1.1748502531684692,0.47276911882607464,1.835290401010659,0.0857374902953735,0.6542798822374788
1,6,1.8141506572089192,0.07800992201647655,0.48400053929450787,0.38093991327009347,1.1473335238227385
1,6,2.1715720179957505,1.4116075514589363,1.165989200763588,0.30021344401214284,0.8308626925983578
1,6,0.6249956740428841,0.14627861645221005,0.07819153684512672,0.6323581901524914,0.9537312777950026
1,6,2.249472864457192,0.6762894989431621,0.45201078362127906,0.5225533618395855,0.5647955913011727
1,6,0.35298937383484785,0.18461145612453894,0.0051290608468690475,0.20765966654740628,0.4120500949449172
1,6,2.104523278372041,0.02944996280294625,0.35969815162733454,0.39066286571417197,1.6871055075012882
1,6,2.7301596661909238,0.14483597977218407,0.37863088390855276,0.2863704011882446,0.8865918584082372
1,6,0.5423662425078553,0.1336366518861043,0.10038325087437358,1.4246928604096525,0.9025421630846269
1,6,0.42394650143008744,0.7240459820562617,1.0879438530912615,1.3093974653642109,0.5694983210053916
1,6,0.8787397724274799,0.4384607647052378,0.5991979751384215,0.829298468653831,1.0479714635519228
1,6,0.2919617411027011,0.43506544333307284,1.2042711862584319,0.36693732769545606,0.2194978171041761
1,6,1.0908206622568266,0.3377081873517248,1.000392536715637,0.7974794403904092,0.8756522391140958
1,6,0.42156586603954477,1.6256707916693316,1.0095535123606882,1.4603334557523258,1.1533607339438323
1,6,0.4976028339144651,0.4767281464604061,0.9532856854613446,1.2497454986348309,0.3702653710696978
1,6,0.9066460249275237,0.38030468043283433,0.9259849102803608,0.5014807070463427,0.7081996065055061
1,6,0.30122982016554456,1.4134972714435143,0.6784243679424687,1.8660550275068377,0.15832400474728905
1,6,0.8019636697831248,2.4479208694653942,0.6287866613498952,0.3086873668003382,1.00607564405919
1,6,0.15843758598143007,0.1173198757139491,1.2517801242992619,0.051416244829117476,0.21280449701417684
1,6,1.385241525992434,1.066782168109977,0.4199320554089041,1.561679705277066,0.08736565806326052
1,6,1.0686907984003244,1.00967621630762,2.156051580436599,0.06817637382670401,0.90244928064678
1,6,2.4809595794989563,0.36659516655621205,0.3128211210935342,1.0981636836528237,0.07112732246271031
1,6,0.02855090501446733,0.08827760230606681,1.0819702694885485,0.8314050362491637,1.418872488362517
1,6,0.052955689582901734,1.213898891237003,0.008503856913727997,0.9467434743043021,1.1013995672276926
1,6,1.4978655983356628,0.19505965971154632,1.1509498167390178,0.7654424236977528,1.1594698872129383
1,6,1.3135993719385055,0.03212032451220096,2.4753996082637606,0.29087891076016625,1.5497007704601673
1,6,0.575717029536022,0.4852647228549603,0.15007185174903193,1.4627604725108065,1.1231085154359155
1,6,1.1331728884399963,0.5097621818023849,0.6378975059980138,0.5740322651130092,0.49473816825803085
1,6,0.3344631071703173,1.2216307211609427,1.4990966017205847,2.054564342074294,1.5077467241850782
1,6,0.5763904484209011,0.3386001089177741,0.5829513653159031,0.06602285074833945,1.88156336487156
1,6,0.10485933161279894,0.4309085285154023,0.23991618977611787,0.6408381720611512,0.0508617874932963
1,6,0.9568460769651268,0.2980446824637305,1.1369033181288821,1.8792681290162185,1.2328164887456003
1,6,0.5440021223215068,0.4251731272467328,1.2353453046404133,0.5081929421753257,1.1664668182995515
1,6,0.4468982785199892,0.5490786246066519,1.8015495582425052,1.084052935045172,0.3586407591422017
1,6,0.27211708941618024,0.33652164031269627,0.4761204636378847,0.622365940212108,0.36405211500871004
1,6,1.4825150476129623,0.666146584338523,0.32879875298975236,0.8002432668317864,0.7462343224314112
1,6,0.04007318930364086,0.9899632158917423,0.40494959574047434,1.6870349636585695,1.73065175956303
1,6,0.31759785090440695,0.6127463113120609,0.7578121036973302,0.5580731494618338,0.07159196988183629
1,6,2.2853626160794205,0.7416084025867589,0.6197277705330457,0.4092490418008557,0.46945353714115057
1,6,0.13923784420942523,0.48313330387284625,0.7378865595797203,1.0509344106319125,0.40962018116161036
1,6,0.014260074276775144,0.22476612922218234,0.5583249212326546,0.7733377691595106,0.8700007690739622
1,6,0.5143520015942573,1.5832455923693265,2.200385727792535,0.3311276610452479,0.945744181141209
1,6,1.6698998966629748,2.6988553975114464,0.08735255148562782,1.09792582900518,0.5165872998524996
1,6,0.8555471645171523,2.2596800792675817,0.17476608205338706,0.608525901015697,1.2460141687430943
1,6,0.9983434881521032,2.04830394996597,0.08912937899191321,1.8933579646144207,1.5762419643759857
1,6,0.9962726160972907,0.4271375968939453,1.150388002286435,0.18411567777152316,0.23263560719322784
1,6,1.6023308959793938,0.8373297183473123,1.7074995105977668,0.10536858869774268,1.3631615294302968
1,6,0.8092055670124941,0.860836012362124,1.6550608997196512,0.4743310636327703,0.46155281665588266
1,6,0.9798949713867817,1.1890739634898215,0.926965666937677,0.9264443511842716,0.4228453238040436
1,6,0.15239320986463042,1.1807727321401598,0.034738974377457876,0.3843562929316164,0.08167521359886593
1,6,1.854200978472976,0.04611247264361471,1.1553883569144032,1.0946958274619616,1.0545840397637152
1,6,1.097769780649591,1.0911727738701411,0.8870218740320744,0.07767547012249335,0.3935294330856303
1,6,0.929501771867298,0.9227712898650506,0.48353356921719054,0.9157217756890684,0.9227675646266468
1,6,0.2520185588872992,0.060231568510874176,0.32111335138799163,0.6445144234793313,1.6131196233413734
1,6,0.40973096313621177,0.4020000963339248,0.451484873377474,0.7000944775665017,0.5470832448937301
1,6,1.8138137595884398,0.8976819039392827,0.6822685954152663,0.007039466032406178,1.3048627322314756
1,6,0.38834448372939934,1.1933653410584402,0.8118522058246989,0.38190101159070533,0.2764212071213426
1,6,1.6319583862262022,0.1349401882978042,0.206076560316531,1.4182059936536404,1.4317788295137546
1,6,0.7829108286135094,0.7506475390455021,1.017912826737488,1.5416340061853941,1.6044753558650537
1,6,1.1397386603127337,1.122309170153599,1.0864295703375768,1.4214898079240839,0.018992181045249558
1,6,0.0772374803218306,0.32075780897959966,0.6028913574488386,0.7564134769239976,0.4055889844686064
1,6,2.3611894047557174,0.43217577855255523,0.19265006439638285,1.5423982713223858,1.1487100212394867
1,6,0.04942860267504222,0.4499456567908331,0.5562760991955651,0.18834970158562847,1.1656010140385342
1,6,2.444460095681166,0.8916830357720763,2.3392228645601127,1.212609640576218,1.2147438377521784
1,6,0.19399344042322855,2.5698138293883424,0.6380268120650282,0.5780516589871987,1.3946920570778505
1,6,0.27497824740251364,0.7801137919481183,0.43138541571999,0.7206856406980248,1.2130052858039513
1,6,0.11347033936113594,0.40686003815791044,0.22259285115892635,0.45576365989227835,2.797534072110506
1,6,0.1275825959305487,0.600753259208198,0.2778331071542433,1.8983291801179425,0.9141118466187804
1,6,0.6642238268670038,0.38047305984055607,0.2442054706136527,1.1039288585581069,2.0480341064801117
1,6,0.920096260012032,0.31323817978796775,0.9564961287371384,0.35284782174730084,0.5665999403795842
1,6,0.5518791136210393,0.8223844527526861,1.9212251767530766,0.10115691423135097,1.0830567557965838
1,6,0.6358873676891292,1.042491460736842,1.068108840998208,1.1781028130271187,0.9463858457260981
1,6,0.524372918822087,0.4280934987325515,0.3386069935432459,1.0329630900767295,0.9325495995839377
1,6,0.9572251106896965,2.493284961694979,0.5280451009750888,0.4851436178612024,0.22776676569345752
1,6,0.23039766679914375,0.7330373962852633,0.9125790433520924,1.4202001794674233,1.6377990015873405
1,6,0.6412382615250833,1.7422453229962296,0.30168368712926513,0.7693443249139661,1.6760461551548713
1,6,0.08612708481871159,0.9080880949975532,0.13516902140750928,1.078635937034133,0.5179963378806445
